-9.080864687149858838e-06
-6.291476106062843243e-06
-4.830419946783015561e-06
-3.921918888233344447e-06
-3.278357395636311011e-06
-2.789249047868702647e-06
-2.402633133308240687e-06
-2.087304594389216561e-06
-1.827310434410200912e-06
-1.609653679179867680e-06
-1.423150881835200110e-06
-1.268374339474798163e-06
-1.133238139050529725e-06
-1.016223320049469692e-06
-9.137867242048347549e-07
-8.251601095743410497e-07
-7.466071921535810674e-07
-6.771644320835434883e-07
-6.155169641752777920e-07
-5.606022263626719848e-07
-5.114971897979270210e-07
-4.674380181257653533e-07
-4.277673442132368109e-07
-3.927659980307307563e-07
-3.614974118382185964e-07
-3.305274631493215765e-07
-3.039615797950645515e-07
-2.798078455046315582e-07
-2.577952142313044703e-07
-2.377099357631085041e-07
-2.193539055395099524e-07
-2.025547523043513820e-07
-1.871617678339543289e-07
-1.730503776942171612e-07
-1.601144551388600235e-07
-1.482292374122007317e-07
-1.367901636128987519e-07
-1.254552567941935592e-07
-1.178020649639233142e-07
-1.092006630398767442e-07
-1.012444663661682398e-07
-9.391908867284470830e-08
-8.716023200405764726e-08
-8.089476907779946657e-08
-7.510454422265944174e-08
-6.974771826762093951e-08
-6.478895347994395593e-08
-6.019283602110014897e-08
-5.593078312993160495e-08
-5.197831341730019261e-08
-4.831329560028851944e-08
-4.491647523363617722e-08
-4.176770143637931199e-08
-3.884322077873925139e-08
-3.612383818463182905e-08
-3.359056310880959018e-08
-3.124074184068792448e-08
-2.906719198669804882e-08
-2.705372786904192139e-08
-2.517211801500440771e-08
-2.342385922726730740e-08
-2.179879331209999549e-08
-2.028798057329694871e-08
-1.888306544461926251e-08
-1.757646124478373650e-08
-1.636117513692525449e-08
-1.523068868247712260e-08
-1.417897986522032028e-08
-1.320048555186748018e-08
-1.229001959923703424e-08
-1.144278383158336965e-08
-1.065433936908721790e-08
-9.920548493802527901e-09
-9.237577910936600745e-09
-8.601877099501109569e-09
-8.010136567926373630e-09
-7.459334330772726673e-09
-6.946588609890724797e-09
-6.469128566166659766e-09
-6.024639884194549211e-09
-5.610856043669620874e-09
-5.225513785567237335e-09
-4.866723024576913303e-09
-4.532645495047837869e-09
-4.221568997153646308e-09
-3.931881889518429318e-09
-3.662118761016408541e-09
-3.410906418421788544e-09
-3.176955559736072132e-09
-2.959025524607028501e-09
-2.756139622084319285e-09
-2.567177553869370854e-09
-2.391182349348319747e-09
-2.227272713484218514e-09
-2.074611635261014442e-09
-1.932427121098534428e-09
-1.799998428086979629e-09
-1.676653191284849242e-09
-1.561770199276502069e-09
7.807221099581651558e-06
8.326170187367143427e-06
8.548896291482588339e-06
8.611755780790764092e-06
8.544931033999114689e-06
8.356571512185828610e-06
8.051474633813393567e-06
7.642000938001825006e-06
7.145954548731792144e-06
6.587443250882785151e-06
5.991529404114626089e-06
5.382597032865810149e-06
4.781710575330055946e-06
4.207197905337078936e-06
3.666864463180985467e-06
3.172477329227429976e-06
2.726497829452778632e-06
2.329860625704949229e-06
1.981729108480045909e-06
1.677426875790200000e-06
1.415376808644452922e-06
1.190703476261489868e-06
9.991911134599185118e-07
8.367017060306736198e-07
6.993988902470604785e-07
5.837694664334591721e-07
4.866580344820015114e-07
4.052876479976319501e-07
3.372302052051523447e-07
2.804014418433808942e-07
2.330110758785863823e-07
1.935348105663869944e-07
1.606807826792788774e-07
1.333586797658270484e-07
1.106501975600693299e-07
9.178837667711547965e-08
7.612665869904944316e-08
6.312704847744043946e-08
5.234037220303022764e-08
4.339237141826046695e-08
3.597042336211941915e-08
2.981576274763142465e-08
2.471261695280446702e-08
2.048183950220661131e-08
1.697463353211858816e-08
1.406747635046556866e-08
1.165786667201018645e-08
9.660733046867875373e-09
8.005531793031650523e-09
6.633892879470693060e-09
5.497151178701642493e-09
4.555153865215544329e-09
3.774534629297221500e-09
3.127669401248311942e-09
2.591642012106376569e-09
2.147470035129828148e-09
1.779414060543160758e-09
1.474434352388698244e-09
1.221721945832143774e-09
1.012321171334207293e-09
8.388094663303036214e-10
6.950423570017960628e-10
5.759101529001497966e-10
4.771972261785606406e-10
3.954034322184440953e-10
3.276295901244452580e-10
2.714721780705531273e-10
2.249403996401611039e-10
1.863841858629200487e-10
1.544368521955163942e-10
1.279651939967152430e-10
1.060310728107083378e-10
8.785672189759452522e-11
7.279749025812520813e-11
6.031941612860691748e-11
4.998013114487775965e-11
4.141381682032374556e-11
3.431394057784586948e-11
2.843325574986010906e-11
2.355965422751182814e-11
1.952171757579890254e-11
1.617539435727621822e-11
1.340294542018227730e-11
1.110567193762790339e-11
9.202139050756841243e-12
7.624845199671881346e-12
6.317835143931915809e-12
5.234979116863769377e-12
4.337807890664180377e-12
3.594180508770250526e-12
2.978173263556982420e-12
2.468192317195416763e-12
2.044975300208307090e-12
1.693256646007057498e-12
1.403877014638510445e-12
1.163624752109626570e-12
9.641176745844859397e-13
7.989719996714939043e-13
6.620259895839808451e-13
-2.791097554111221513e-05
-1.570436260833751874e-05
-1.062988987829416310e-05
-7.919113587273596266e-06
-6.214017555183914965e-06
-5.032031584334406560e-06
-4.160973495259678856e-06
-3.495683541354654977e-06
-2.973336944961380013e-06
-2.555062323911228006e-06
-2.214566232255910094e-06
-1.933664418307667887e-06
-1.699289170764561874e-06
-1.500906808865609676e-06
-1.333552390875292204e-06
-1.189429325976210094e-06
-1.065020996560139821e-06
-9.569280632060195302e-07
-8.624493909314967510e-07
-7.793719856430403325e-07
-7.073484179498379376e-07
-6.413988852815855068e-07
-5.836491474564553528e-07
-5.321060272678312941e-07
-4.859898535269913111e-07
-4.445329929991803652e-07
-4.073748888222539222e-07
-3.748523798308145416e-07
-3.429485782024954688e-07
-3.151702842041359531e-07
-2.900060294130923921e-07
-2.670988617503589069e-07
-2.461997064273635516e-07
-2.271192397762522575e-07
-2.096590204225812215e-07
-1.936855088813249637e-07
-1.790052320260748786e-07
-1.655901542274573757e-07
-1.532372226331624177e-07
-1.416608451931811175e-07
-1.322611337950529986e-07
-1.201266047745619403e-07
-1.128288606988547826e-07
-1.046061865184189088e-07
-9.702975295455829041e-08
-9.002634909771600746e-08
-8.355262662296247811e-08
-7.756461636865275011e-08
-7.202427371177932969e-08
-6.689254231084795776e-08
-6.214082202971038527e-08
-5.773780629991787094e-08
-5.365645863730783560e-08
-4.987130595990318938e-08
-4.636065643881526199e-08
-4.310370363413973394e-08
-4.008130242982854696e-08
-3.727472037973189600e-08
-3.466867799784001392e-08
-3.224859983219641180e-08
-3.000043095890969624e-08
-2.791163687676512239e-08
-2.597051200481370614e-08
-2.416634670154849118e-08
-2.248921225633804255e-08
-2.092992582025665627e-08
-1.948003559848476840e-08
-1.813167019304451344e-08
-1.687760244062364023e-08
-1.571108733389170453e-08
-1.462591943390822991e-08
-1.361632258334299905e-08
-1.267695139139934923e-08
-1.180285559565508180e-08
-1.098942936650360025e-08
-1.023241719133594074e-08
-9.527910585505061647e-09
-8.872218376643203896e-09
-8.261715658819390740e-09
-7.693475356784773567e-09
-7.164585189012306898e-09
-6.672115707151426989e-09
-6.213602396498707492e-09
-5.786735701729384118e-09
-5.389293150637186613e-09
-5.019241924864026316e-09
-4.674668846460505733e-09
-4.353802679490925698e-09
-4.054991606383673286e-09
-3.776752882655998178e-09
-3.517640526085052954e-09
-3.276361973392205584e-09
-3.051658023500714023e-09
-2.842395374624828719e-09
-2.647504215858020871e-09
-2.465995158074107962e-09
-2.296950685209964149e-09
-2.139507168652521329e-09
-1.992869647082784468e-09
