-7.352703192983734421e+06
-2.136664374941312708e+06
-5.393386449561166955e+03
-3.103401741298538400e+04
-3.103588698813754672e+04
-2.542444911816784879e+05
-6.494070193456320558e+05
-2.540281099622323381e+04
-3.103401741224533180e+04
-3.103399872569933723e+04
-3.752906068310530391e+05
-3.103401741298552224e+04
-3.110964433358672613e+04
2.242604711850333842e+04
-6.629995600371184992e+04
-3.180670055363436768e+04
-3.951394700982377399e+05
-5.331002529181716964e+05
-7.726595605451869778e+05
-5.158036934137452590e+03
-7.848649266886306577e+04
-3.103401741326992124e+04
-3.103401741273848165e+04
-3.102780477737939873e+04
-3.103401741296537512e+04
-2.990796197945168024e+04
-3.103401742509822725e+04
-3.103401741305640462e+04
3.136331353225910789e+03
-3.103402012778923017e+04
-3.103208455562022573e+04
-3.103401741298552224e+04
-1.813010926065476984e+07
2.553813816720547766e+04
-9.099042927958341315e+06
-3.321989502023178648e+04
-3.103401741298552224e+04
-3.103401741282175863e+04
-3.103401741105135443e+04
-7.295766825018414529e+05
-2.697498953694668016e+05
-3.103401741298483830e+04
-3.103434502710848756e+04
-3.103401740431642975e+04
-1.335226272917563096e+06
-3.103401743232482113e+04
-1.366382499845224898e+06
-3.103370569980392611e+04
-4.576036910283632576e+06
-3.127147423013499792e+04
-8.185147788523962663e+04
-9.351033865343837533e+05
-3.102777568196906941e+04
-3.103401741298552224e+04
-3.103401740633440204e+04
-2.990800002101377322e+04
-3.103401741732178198e+04
-1.737539987497583497e+05
-3.103401737090274037e+04
-3.513008321143732610e+04
-2.250563072143054887e+04
-3.103421055222687937e+04
-3.103401741370640229e+04
-8.372298910402113688e+04
-2.868514640084174462e+06
-5.744754860627699964e+04
-3.103401741298542765e+04
-3.034405497800167359e+04
-3.103401741298552224e+04
-3.103482640741326759e+04
-3.844501993309490499e+05
9.857023767326765665e+03
-4.694872062299587997e+05
-3.102818183566486550e+04
-3.103401741298552224e+04
-3.103401741370285527e+04
-6.176085627970341193e+03
-2.617187397952203639e+06
-5.070895089183946839e+05
-3.257286592994260718e+04
-1.307654881523390068e+05
-6.253887820059569785e+05
-3.103400011306167289e+04
-1.548658414991154277e+05
-3.103401741298544221e+04
2.264913917366346141e+04
2.263324208972816268e+04
-3.103401645279974764e+04
-3.103401741298542765e+04
2.237951181703471229e+04
-3.103400717745808652e+04
-1.170069114591810852e+06
2.450608835634103525e+04
-3.103401742900071986e+04
-3.103401741298552224e+04
-3.103401741298552224e+04
-8.378798417204557918e+05
-3.120215134508491610e+04
-9.037240852492980193e+05
-3.103399872187001893e+04
-6.902096234322231612e+04
-3.103401741244596633e+04
-2.731387816104058642e+06
-3.103244719321282537e+04
-3.103442831415083128e+04
-3.232041616880176589e+06
-3.103401740870898357e+04
-2.829517647586687817e+05
-5.070352636991423788e+05
-6.953843687120761024e+05
-3.103393000737917828e+04
-3.504589551379029581e+04
-3.103401741495524038e+04
-3.030366102115760441e+04
-8.185147788523962663e+04
-3.172385523970773647e+04
-8.591544904932557984e+03
-3.103401741296456021e+04
-3.178120700923933691e+04
-3.103400745964358066e+04
-3.103515443427434730e+04
-3.093398938224809535e+04
-3.103401741298552224e+04
-3.103401741298542765e+04
-2.480122867864116561e+05
-3.103401741310075158e+04
-3.103401741326876072e+04
-2.728340863385317425e+04
-3.103401740135659202e+04
-1.017249735993499926e+05
-6.087994470558656758e+03
3.132518951049855787e+03
-2.858640533160623163e+05
-4.861009713184284192e+04
-3.178120715223272055e+04
-3.177803538120203884e+05
-3.103401741298552224e+04
1.804029457914843078e+04
3.190763425909783109e+03
-3.103401741298530760e+04
-3.103401741282937292e+04
-3.130050525937123166e+04
-3.103401740137594606e+04
3.160382116517985196e+03
-3.103400914732376259e+04
-3.103401733865648566e+04
-3.078228112664327273e+04
-4.641483950375094719e+04
2.244511507952407192e+04
1.455699549841725093e+04
-3.103401670453752013e+04
1.164258872477304976e+03
3.142182196721782748e+04
-3.103401741494273665e+04
-3.103401741296559703e+04
-3.103401737090007373e+04
-2.990800002101377322e+04
-8.717500334700822714e+04
-3.103401741297532135e+04
-3.103400780482927075e+04
-3.016112587560296743e+04
-3.083330048710551637e+04
-2.665721448537839577e+06
-8.743956760706697241e+04
-2.925571452227191185e+04
-1.505459272361609910e+05
2.294958253765010159e+04
-4.479252670037128264e+05
1.455699549841725093e+04
-4.465290417440801859e+06
-3.103399872551954468e+04
-1.975176278043306229e+04
-3.103486306768938448e+04
-3.103401784049585331e+04
-3.107911356133131630e+04
2.300059781808061234e+04
-3.103401741317227425e+04
-2.281748127020249376e+04
-4.310274072674180934e+04
-3.103401736893400812e+04
-3.103401741298552224e+04
-9.536061582693937235e+05
-3.103401741298552224e+04
-3.103401447423068385e+04
-3.103403280429933147e+04
-3.044989790972102492e+04
-3.103401741299563218e+04
-8.503841575423433678e+05
-3.103401739548217301e+04
-2.119464067610921484e+04
-3.103383090185548645e+04
-3.105466421175982759e+04
-3.103401739815529436e+04
-3.587967725835995225e+04
-3.103401741298552224e+04
-3.105239119231171935e+04
-3.591770026288480498e+06
-3.103401741319006032e+04
-3.103401741298552224e+04
-3.103401741298552224e+04
-3.103401740616411189e+04
-3.103401667516334783e+04
-2.489282250584933907e+06
-3.103401741355218110e+04
-7.446153375973772199e+04
-3.103378000756564143e+04
-3.103028595302953181e+04
-3.103401741298551133e+04
-3.103401741296538967e+04
-3.103380091942838772e+04
-3.015627108830516227e+04
-3.714253867779505526e+04
-3.152936616959327512e+04
-3.322159882921374083e+04
-6.669739656282996293e+04
-3.103401741298536217e+04
2.200773225362450103e+04
-3.103403669541869021e+04
-4.810885891870430205e+05
-2.961790320107158914e+04
-5.968438545112424763e+05
-3.103388799445547920e+04
-3.103401741298552224e+04
-3.103401741298539491e+04
-3.103401754821682698e+04
-3.103401487830995029e+04
-3.103415271053920878e+04
-8.185147788523962663e+04
-3.589424620323680341e+06
-3.103399753000520286e+04
-3.103399909390791436e+04
-1.500921635686976369e+05
-3.103401741298552224e+04
-3.103401741298486741e+04
-3.103401737561193295e+04
-3.103400745964105954e+04
-1.583017930643967818e+06
-3.178120714089855028e+04
2.253588649970102415e+04
-3.102697863439959474e+04
-5.114200624370200239e+04
-3.103391649195030914e+04
4.395968488368174803e+03
5.168664830125644585e+02
-3.083304734107972399e+04
-1.204317037719162647e+06
-7.612322291186700750e+04
-3.103401741298464185e+04
-3.103400188614725266e+04
-3.504131944057663350e+04
-3.103401820400799625e+04
-3.063184491546729696e+05
2.396405850207385083e+04
-3.103325338569492305e+04
-3.103401677432530414e+04
-3.103401741327015043e+04
2.263650673102797009e+04
-6.146991324937557802e+06
-3.422270331944865175e+05
-3.103401741243622382e+04
2.195381970145371088e+04
-3.103401740075151247e+04
-3.103401741298552224e+04
-3.103401741297532499e+04
-1.491624794836275745e+06
-3.185338314681375778e+04
-3.103253904355198028e+04
-3.103400982624071548e+04
-3.103401741298552224e+04
-3.103401741325706826e+04
-3.103401741298499473e+04
-4.936771341031425982e+04
-3.109785602848890994e+04
-3.103401741104815301e+04
-3.103401741296511318e+04
-3.048358125127491076e+04
-3.103401742542835564e+04
-3.082963632617736585e+04
-3.103401741298463457e+04
-1.194766174084944068e+05
2.360517144880622072e+04
-1.656337059677203943e+05
-4.061755446187651251e+04
-3.213093346357870905e+04
-3.103401741282237344e+04
-3.103401741314974788e+04
-3.103401737086546927e+04
-3.102921341603466135e+04
-3.103401741298542765e+04
-3.099932243782959995e+04
-3.104294305297835672e+04
-3.103382159362356470e+04
-3.103401741187963489e+04
-3.629362623481417540e+04
-3.103401741298520938e+04
1.455699549841725093e+04
-1.573678263495299034e+06
-3.103401741298552224e+04
-3.103401741298552224e+04
-3.103490024918498966e+04
-1.544470786857852654e+05
-3.103399872556669288e+04
2.291395108005865768e+04
-1.846477748001153814e+06
-3.103401741357870924e+04
2.302917573975936102e+04
-3.103488467555114039e+04
-5.091058162742003333e+04
-8.403437160777407698e+05
-3.103401741342020978e+04
-2.546811867257851554e+04
-3.103433993793297122e+04
-1.789447595052731049e+04
-5.828158969029350206e+06
-3.103401741297716217e+04
-3.103401741453602153e+04
-3.103455518730360927e+04
-3.103490254952335818e+04
-1.366937957858434820e+05
-4.421212039359801449e+06
-3.103401767284846210e+04
-3.103401741298552224e+04
-3.103401452715317282e+04
-2.519958377248830162e+06
-1.741250541984930402e+06
-2.546763805293842597e+04
-1.123212775712970615e+05
-3.107498423492954316e+04
-3.527255454023221682e+04
-3.103401709639041655e+04
-3.103401741298552224e+04
-6.017973015723597928e+04
-3.292627597880032408e+04
-3.103401741299192872e+04
-3.112686368541260890e+04
-3.103401172369573760e+04
-3.103401741326754927e+04
-3.104368157604368025e+04
-2.554246087775338907e+06
-2.168974959044322895e+04
-2.439732036780300041e+04
-3.103403280431732128e+04
-3.103401740552182309e+04
-3.103398040148477230e+04
-2.589123236089083552e+08
-4.082437623745205812e+06
-3.103401741350992233e+04
-8.858925802715148311e+05
-3.172200512326539319e+04
-4.012537225516529288e+05
-3.103399753000666533e+04
-3.088371305209743150e+04
-3.103401341269825934e+04
-3.103480640460064751e+04
-4.061214127999942866e+04
-3.099508331447572709e+04
-4.850155653193147009e+04
-3.103326742247054790e+04
-3.598962981053871044e+04
-3.103401741296522960e+04
-3.103416230562725104e+04
-3.103253935378282404e+04
-3.103488035415003833e+04
-1.455281961951212143e+05
-3.103401741298552224e+04
-3.065592600171261438e+04
-3.101535344800871826e+04
-3.103488214778794281e+04
-1.376715417520721443e+06
-3.098408511738881498e+04
-2.996603114476264091e+04
-3.103401740987304947e+04
-5.072304387615822256e+06
-3.102771278515343874e+04
-3.103321627870513476e+04
-2.546775873572105047e+04
2.262297690250345477e+04
-1.101660816356048454e+05
-2.071440985094500938e+05
1.641699324052948941e+04
-3.103401741326828778e+04
-3.103401737089997914e+04
-3.102099086415237616e+04
-1.666767054011385422e+06
-4.632465978461123086e+03
-9.190524977181884460e+05
-3.103401741298552224e+04
2.313443775432540497e+04
2.291574567140638101e+04
-3.103401741224511352e+04
-3.086488856489400860e+04
-3.103403280428838480e+04
-3.103401737102615152e+04
-3.103401683035111273e+04
-9.753760756186123472e+05
-1.275883391333824693e+05
-4.222524692946609575e+05
-2.417058954256062279e+05
-3.915138551801908761e+04
-3.009591757010480796e+04
-1.941277855501995946e+05
-4.155931215787327848e+06
-3.103401741150535599e+04
-3.090002759513133788e+04
-3.103401615671320906e+04
2.865896068954909060e+04
-3.103401741298542765e+04
-3.855208820825719886e+04
-3.102280109176209226e+04
-3.103403280431732128e+04
-3.103401741278563713e+04
-3.133588161037118334e+04
-1.977654878367119934e+06
-7.519938478278811090e+05
-7.749226833181731636e+05
-3.103401741297716217e+04
-3.423885402646192233e+04
-3.103401741298552224e+04
-4.689575627708578832e+05
-5.307726016972326906e+05
-3.103401740503113979e+04
-4.419187818734988105e+04
-3.100355095685660490e+04
-2.365424923598575697e+04
-1.788628244521406479e+06
-9.529747838751606178e+05
-1.198743710241071822e+05
-3.215424092626303900e+04
-3.103401736305017403e+04
-3.103401740616885945e+04
-3.103490025448797678e+04
-3.103401707422697291e+04
-3.103401741298542765e+04
-3.103401741298552224e+04
-3.103401779800425356e+04
-3.103455181721562622e+04
-3.103401741355213744e+04
-3.180664351054618237e+04
9.337809351526690079e+03
-3.103401741298542765e+04
1.766059300012584572e+04
-7.585830823092587292e+06
2.280080357951933547e+04
-3.180809487724546125e+04
7.431130971916039016e+03
-3.093793010930586024e+05
-3.103403782380593475e+04
-3.103379206585454085e+04
-3.102162325235985918e+04
-3.103401741308993951e+04
-8.913902823683081078e+04
-3.103490022491972195e+04
-3.103404029197965065e+04
-1.334331747010691762e+08
-9.875789319537710981e+04
-3.103397920651356253e+04
-2.945437975139614719e+04
-3.103400403291178372e+04
-3.784071326823967393e+05
-6.592631003452342702e+05
1.131320727580585663e+04
-3.103401736648660881e+04
-2.401885187778061256e+06
-3.103401724166813074e+04
-3.103248585872270633e+04
-3.103488035381711961e+04
-1.139872191801453446e+05
-3.103401741298544584e+04
-1.213249724617905449e+05
2.217294043541862629e+04
-4.341340852832845994e+05
-3.103401741293055966e+04
-3.103403669563942822e+04
-3.103403178834310529e+04
-3.103401741266104727e+04
-9.956085998304456007e+05
-3.103398285915845918e+04
-3.103401739798349081e+04
-2.204209830403902379e+04
-3.103401737124774081e+04
-2.345956479096032126e+03
-3.103283264996785510e+04
-1.302113842304444406e+05
-3.103404082213892980e+04
2.302160542799095856e+04
1.973105520415240244e+04
-3.103401713115368693e+04
-3.103401741298648267e+04
-1.155010751851329580e+06
-3.103203668984932301e+04
-4.104203330980984902e+04
-4.529419733585935319e+05
-3.068767747502448037e+04
-3.103404759775619459e+04
-1.103115193635266274e+06
-2.999521989792033855e+04
-3.180664347522175376e+04
-3.180686508860450704e+04
-3.135618353330356695e+04
-3.103401707391395757e+04
-3.103401713252970512e+04
-2.921419432196999696e+04
-3.103401741298552224e+04
-3.102491161957625809e+04
-3.102512985601307446e+04
-3.103401741298483830e+04
-7.966815847525744175e+04
-3.103399872557372146e+04
-3.103401713979805936e+04
-3.102766924238272259e+04
-3.103401741298555862e+04
-2.084942862627295108e+04
-8.661160057811504230e+05
-3.103395981567448325e+04
-3.609750330188640859e+06
-3.103401741299012792e+04
1.579362911609374714e+04
-2.515951368040980771e+06
2.272963025469038257e+04
-1.296598507542975422e+05
-3.103401741221745033e+04
-3.103401696201038430e+04
-3.186126334005980607e+04
1.164258872477304976e+03
-3.103401737098203375e+04
-6.184547463856468908e+06
1.098150682927335947e+04
-3.098080072800416019e+04
-1.195920914376742730e+05
-4.202844519830634817e+06
-3.103401741298552224e+04
-2.910435016517591794e+04
-3.103521964222085808e+04
-3.109597397026978797e+04
-3.790359690459198900e+05
-3.102950105756641642e+04
2.030113717728218762e+04
-3.103401741280134229e+04
1.666811198941741168e+04
-3.103401741295235115e+04
-1.317104078696559300e+05
-3.103401741297318586e+04
1.204064025684461012e+04
-3.085457449319808075e+04
1.456450208652779293e+04
-5.319349250523635419e+05
-3.102175041274142859e+04
-3.103369509572058450e+04
-1.651506339560695738e+07
-1.362107290202234406e+06
-1.897218809305459261e+06
-3.727723478822437755e+03
1.638670072447759594e+04
-3.102885823229440575e+04
-3.093347052425428046e+04
-3.103401736343711309e+04
-2.223425417077455131e+04
-3.065861786663336898e+04
-3.103949330721384831e+04
-3.103401741298541310e+04
-3.103401741298552224e+04
-7.181724844417999266e+05
-3.094263906966249851e+04
-3.103524542721149919e+04
-3.102347289123888186e+04
-3.103401740129227983e+04
-3.103401739815766632e+04
-1.797777928053515498e+05
-5.701129971558799734e+05
-3.103401741101298830e+04
-3.065785142121311947e+04
-3.504558876685082942e+04
-3.025602250897615158e+04
-3.103401741298552224e+04
-3.103401741298552224e+04
-3.702834375941538019e+04
-3.103401741298552224e+04
-3.103401741298552224e+04
2.298206972080560081e+04
-3.418347817959961831e+05
-3.103401741298552224e+04
2.074117767638458099e+04
-3.103401741298552224e+04
-3.103393120215239833e+04
-3.103401741298552224e+04
-3.140551779295068991e+04
-3.103401741290637437e+04
-3.103400743450054142e+04
1.721888768243165759e+04
-5.180854101625233889e+06
-3.103400477770763246e+04
-3.103401741298544948e+04
-7.792295542531427927e+05
-3.103401741298552224e+04
-3.004865185405905504e+04
-1.561492219518292928e+06
-3.103401741259615665e+04
-3.103401741298544948e+04
-3.092075617802603665e+04
-3.311278385980187886e+04
-3.103480640651192516e+04
-6.425611335947834887e+05
-3.103403993985532725e+04
-3.103401712784462507e+04
-2.883747935239263461e+04
-3.103399872616972425e+04
-2.979998667492206732e+04
-3.103401741297432818e+04
-3.103401741298552224e+04
-3.092691370005205317e+04
-3.103401741297293484e+04
-4.668703621122511104e+06
-3.103501334808046522e+04
-1.563019408930329882e+04
-3.103401741296656110e+04
-5.740640139833412832e+05
-6.173355055425096070e+05
-1.911801040609153642e+04
-3.103429086692121200e+04
-3.103399872581996897e+04
-3.103401741296379623e+04
-3.103401734854582173e+04
-3.103401741296559339e+04
-3.103516218294017744e+04
-2.391079720394192846e+05
-3.103401740142695417e+04
-3.052743712529591721e+04
-3.103488533158948849e+04
-2.997436163262682385e+04
-3.103401690916793086e+04
-3.103401741327005584e+04
-2.883212089961900347e+04
-2.571224352944599377e+04
-3.103488114501990276e+04
-3.088185903613436312e+04
-6.635708974602207309e+04
-4.569418258667069313e+04
-3.103401742968599137e+04
-2.684145433738322929e+06
2.289565035764518689e+04
-3.103401741365694033e+04
-7.089735802144458285e+04
-2.597711151965146200e+04
-3.103404082215998642e+04
-3.054958298821808057e+04
-7.589275099548276514e+06
-3.103401741283736555e+04
-3.102553904167424116e+04
-2.962697496799767396e+04
-2.339853772942267358e+06
-4.121816822307789698e+04
-3.103401741298544948e+04
-3.102737092880994169e+04
-3.103401736305017403e+04
-3.103399307846891679e+04
-3.103401796603846014e+04
-4.121809987662787898e+04
-3.103401736663983320e+04
-3.690631634990011662e+04
-9.249218239496563911e+04
-3.103399872535327813e+04
-3.103401741298201887e+04
-3.103401741082443550e+04
-3.040693673813174610e+04
-1.864104847155577154e+05
-3.103371889345417003e+04
-3.103401740500015876e+04
-2.271666653781810892e+05
-3.103489101082539855e+04
-3.103401741326716001e+04
-3.103401741369882075e+04
-1.038006978526602179e+05
-3.103488191208598801e+04
-3.103401741296561522e+04
-3.103401741865105578e+04
-4.121023273105244880e+04
-3.102850454254009674e+04
-3.122511525117197016e+04
-3.621148672643050668e+04
-3.103401741298544221e+04
-3.103286253621213837e+04
-3.103401714152488421e+04
-2.597597766593401320e+06
1.720036654578993330e+04
-3.103401741495549504e+04
-3.103415193939578603e+04
-3.103401741298552224e+04
-3.103458518290914071e+04
-5.179807687482969486e+05
-3.103401741494273665e+04
-3.000481296986985399e+04
-3.287263114079303923e+05
-3.103401741296540422e+04
-3.077369384414479282e+04
-1.746146517373832758e+05
-3.103401741298552224e+04
-2.545232962777150329e+06
-3.103401707392669050e+04
-3.103401741298221896e+04
-5.984721168616510695e+05
-3.103401741298490379e+04
-3.103404082216138340e+04
-3.103045564895183634e+04
-3.037162172919467048e+04
-3.105627263555160607e+04
1.338865530320151629e+04
-4.750007803294983692e+06
-3.103401741296405089e+04
2.862405570019270817e+04
-3.023369862741691992e+06
1.455699549841725093e+04
-1.788218530627184082e+05
-3.103401740596208401e+04
-3.215952062672125976e+04
-3.103401741298552224e+04
-3.103401741309149293e+04
-3.103404032672065296e+04
-2.020986547906474880e+04
-3.103401741255256638e+04
-3.103061617723781819e+04
-1.346351714388184845e+08
-2.279026746658183038e+04
-3.062293985870173492e+04
-3.103399872551954468e+04
-2.467246924886744091e+04
-3.099993865885455307e+04
-1.231595559728478838e+05
-3.103401740052553214e+04
-3.598563666293000802e+06
-3.103401741298483830e+04
-3.103401741298381239e+04
2.107905299836327686e+03
-1.102224142172993533e+07
-3.103401741298239358e+04
-2.234327650458332524e+07
-3.103399872617312940e+04
-3.091261469752137782e+04
-3.103401741298552224e+04
-3.126860370986744601e+04
-3.103401089914848853e+04
-3.103403326325260787e+04
-8.600183811714369804e+05
-3.103377104973086534e+04
-3.104152030623062092e+04
-3.103401733821690868e+04
-3.103400099557030626e+04
-3.103401741298552224e+04
-3.103508639484753803e+04
-6.885278953414829448e+04
1.938126632135390537e+04
-3.103400099316483829e+04
-3.103403280535097292e+04
-2.933071589312528959e+05
-1.975176278043306229e+04
-3.103399753000718920e+04
-3.223049798110799020e+04
2.240214661185254226e+04
-3.103401741323467286e+04
-3.103927448241040474e+04
2.651202035382245595e+04
-3.103405188304473995e+04
-3.103329604957345146e+04
-3.103401732078922214e+04
-6.119101245797901647e+05
-3.011253919986748951e+04
-3.103455518721971748e+04
-2.131010004249634221e+05
-3.120399830461503589e+05
-3.103401741298175330e+04
-3.031481567861657590e+06
-3.103401742512214332e+04
-4.121796604341018974e+04
-2.236548499156234902e+05
-3.103401741298442721e+04
-2.012741982545194915e+05
2.063509052395012986e+04
-3.103221062993930536e+04
-1.148449904979515995e+05
-3.103401756895332801e+04
-1.264037165000385867e+05
-7.180113912820353289e+04
-3.103401737089966628e+04
-3.103401695363700856e+04
-1.633271704087275080e+06
-3.103403280431732128e+04
-3.103401740437716580e+04
-1.916466004785771947e+05
7.308359159816247484e+03
-3.103402242194811697e+04
-3.103401740639968921e+04
-1.184771518477665231e+05
1.352126793118290880e+04
-3.103403373511941027e+04
-3.102919409021853426e+04
-3.103401741345963819e+04
-9.628739955519011710e+04
-3.103490023340570042e+04
-3.103419828861889982e+04
-3.103412192537742521e+04
-3.103401741364182089e+04
-3.103303772796022167e+04
2.687583471527887377e+04
-3.472357901728919242e+05
-2.221954664546173066e+06
-4.885376757476599887e+06
-3.064595304837838557e+04
-5.293156372509569337e+03
-3.103401778782315523e+04
-3.103401741342595415e+04
-3.180664229185284785e+04
-1.248465654528621817e+06
2.238839766329355189e+04
-2.656442058372671017e+05
-4.788986480030003935e+06
-3.103401743523082405e+04
-3.102763739507879654e+04
-3.103401741299022615e+04
-3.103401741298514753e+04
-4.061767602663735306e+04
-1.466586857645540498e+06
-1.523978471244585700e+06
-2.151500778383790981e+06
-3.103417331081927477e+04
-3.103401741190577377e+04
-3.133479348497679894e+04
-3.103403313402702406e+04
-6.047169837528284639e+06
-4.263910761747737706e+04
-3.140758439326646476e+04
-1.610729278007976245e+05
-8.507358091953631083e+04
8.855668877313713892e+03
1.585650590064512471e+04
-8.813460454140356160e+04
-3.103442774225808535e+04
-3.103401741072836376e+04
-3.103077525147403503e+04
-2.674964191537372535e+05
-3.103401741395040881e+04
-3.105678149505940382e+04
-6.925248595712622628e+05
-3.103401341465363294e+04
2.302684009442834213e+04
-3.103401741298552224e+04
-3.103401741298552224e+04
-2.465384012717721052e+05
-2.499619731302122091e+04
-9.312681573959477246e+05
-3.103401741298552224e+04
-3.103401736663983320e+04
2.239017581052141031e+04
-3.103401741298552224e+04
-3.103488214571321441e+04
-3.103403280432012980e+04
-4.159273158218496479e+06
-3.103369616422752370e+04
-3.103400745963418740e+04
-3.103399494702577795e+04
-6.161764895474191289e+05
-3.102681488524398083e+04
-3.103433213429269745e+04
-3.178120693829745142e+04
-2.516640718569327728e+05
-3.103403280430317318e+04
-2.546652286204371558e+04
-3.095674774334488029e+04
-2.545368391389481258e+04
-3.103401741494273665e+04
-3.105819866283946612e+04
-3.052092793869131128e+04
-3.123840107913509200e+04
-3.103401741298536945e+04
-3.103401741298459092e+04
-3.103401601282425690e+04
-3.096104604003116765e+04
-3.103401843965440275e+04
-3.079586309032525605e+04
-3.103369707514279435e+04
-3.103401741298552224e+04
-3.103401741095730176e+04
-3.103401741298552224e+04
-3.103383393618446280e+04
-3.103488216111526344e+04
2.233589164518094549e+03
-3.103401737560007314e+04
-3.103403280288357200e+04
-1.296861638247106457e+05
-2.513005591591112898e+04
-4.303219390763085103e+05
-3.132061364811745472e+06
-4.293553658032207022e+04
-5.932582956674346497e+04
-3.180669944089241835e+04
-3.103488855563650577e+04
-3.103369697601555526e+04
-3.098098287693033490e+04
-3.103404029666083079e+04
-3.004372536898525141e+04
-3.103604276834200209e+04
6.289624016069150457e+03
-3.103399872551954468e+04
-1.497913062154792715e+05
-8.520635786987171741e+05
-3.103490503221771360e+04
-3.103401749612720596e+04
-3.103401731144224323e+04
-3.102538918895385723e+04
2.814995970831943850e+03
-4.236037925055032596e+06
-3.518021714778373018e+06
