1.014382185605590176e-09
9.129958090201864689e-10
1.059800123510774258e-09
8.641848907384568844e-10
8.629547823152157687e-10
9.832835872856632821e-10
6.333255586949305692e-10
6.150770532566789347e-10
8.139519804272795220e-10
5.754217451333066514e-10
8.636263368961359384e-10
6.052147553805802243e-10
5.499006641213952216e-10
7.957425351571236873e-10
7.310108974038055725e-10
7.499122828741063206e-10
6.346214740910860653e-10
4.393970183881522020e-10
6.986496601120050080e-10
4.635671465537552617e-10
5.539184320300233585e-10
5.522652264775838613e-10
4.264509859189403312e-10
4.882978460214455043e-10
5.045536090171729815e-10
4.359121548352886237e-10
2.747402583220956581e-10
4.013745921922049219e-10
4.915039565091529233e-10
2.771525648873741072e-10
3.198050008725028345e-10
2.798134635419556866e-10
4.972034667207440489e-10
3.688298041808928947e-10
3.320320792121466571e-10
2.043290672006146839e-10
3.256195397953736903e-10
1.949647716888418017e-10
2.565972058610901387e-10
1.811518432676837114e-10
3.040005228958362556e-10
2.859207045545795960e-10
1.996115908577091829e-10
2.524893911810626913e-10
9.628648935702085261e-11
4.941955327328205942e-11
2.356781408927655852e-10
2.018320769972175901e-10
2.423177085101953777e-10
4.109963450583209693e-10
2.612065371431762073e-10
6.975473234909017052e-11
2.672131610100923367e-10
1.858432170303433021e-11
9.886200721548311857e-11
1.332185348197296282e-10
3.065695866924879639e-10
5.611647692909925857e-11
4.346400284328381023e-11
1.119321267457284940e-10
5.124700897598418375e-11
2.262193320663258981e-10
1.661984147443333891e-12
-8.858927875920992590e-12
5.846790239469690336e-11
4.893345895706018766e-11
2.882969946686982215e-10
1.870092608199820426e-10
9.765819803799876013e-11
-3.669613283556747737e-11
1.673327773504097075e-10
-1.997461511276965398e-11
-7.718198271063194245e-11
1.934405855964680503e-10
1.037656960888967169e-10
1.616792406293391516e-10
9.907297887999487999e-11
1.505723995909459709e-10
-2.444730744532199486e-12
-4.292143848456396206e-11
1.265813934467844829e-10
-2.392843173887901817e-11
-1.448290231166788956e-11
7.045066997553768308e-12
5.253687713946720772e-11
1.364233233563639139e-11
-9.014059178787025979e-11
-1.863647825995394330e-11
-1.781881688254749497e-10
1.051561404868099268e-10
-1.190396716100966065e-10
-7.068873157488546047e-11
4.359829182049408412e-11
-3.689523677662368846e-11
1.900874903936271793e-10
-9.473102467523323570e-11
6.007030451533260407e-11
2.828876587833887827e-11
-8.570106202767705404e-11
8.236523070812114174e-11
1.184910852279438241e-11
1.051845024602034782e-10
1.093919233096803317e-10
2.424343245495642183e-10
1.588647490179125212e-10
-1.257407897141438357e-11
-4.318109361511665884e-13
1.326628182350483039e-10
8.744198243728955197e-11
8.517418286331600935e-11
-1.412629593270988223e-10
1.729660255006341451e-11
-5.475317826954749537e-11
4.638646277359600169e-11
7.945637940717461244e-12
1.081672570364057951e-10
4.828076146619190416e-11
9.462164707148980125e-11
-3.120359362874048044e-11
-7.953778033078796507e-11
-2.661141644000988861e-11
1.219593702298109298e-11
5.133461350260927289e-11
2.388882654352476155e-10
8.285518801396761646e-12
-8.351407767706667863e-11
-2.293368985509015052e-11
-3.509677135814164077e-11
5.902318504444735164e-11
-1.435791506656046550e-10
1.646519781405330353e-11
2.544050338077543524e-11
3.267084737602387913e-11
-5.060436880168936140e-11
-1.497923884969112038e-11
-1.338966258221690947e-10
-4.111556091284452100e-11
-4.635264718171651996e-11
4.926529723052562155e-11
-1.082217302059024241e-10
8.526160325586654381e-11
1.563443174251996091e-10
-2.003401179955908753e-10
4.905496276204343144e-11
7.389849297845335444e-11
-5.774979311980993626e-11
-3.393968414384545454e-11
-7.699873273370572392e-12
-2.438334225175735760e-11
-2.569137529699606416e-11
-1.625698735211786496e-10
1.200904159448802286e-10
1.126518456526438413e-10
-1.053275221634268562e-07
-6.483601660956575585e-08
-4.323984672522550591e-08
-3.083154800539668108e-08
-2.291685140637119814e-08
-1.779883019055014466e-08
-1.416680179808369723e-08
-1.167968021275138122e-08
-1.003605003082256849e-08
-8.771568891775600213e-09
-7.790454977622550955e-09
-6.804591327742696385e-09
-6.383726309054702691e-09
-5.835232942235496744e-09
-5.451527008083451690e-09
-5.070241503769713639e-09
-4.980969815993242206e-09
-4.528177929654594246e-09
-4.283125626507732011e-09
-4.137524944752330960e-09
-4.006063415208983595e-09
-3.808036376473851904e-09
-3.632301348126995061e-09
-3.815941341392905699e-09
-3.214623953834826512e-09
-3.251017847908540766e-09
-3.241471708883601417e-09
-3.107108720721878992e-09
-2.915503663247886502e-09
-2.878000914809207721e-09
-2.975111005513855667e-09
-2.475119146915633921e-09
-2.605971826103747634e-09
-2.409270864234080716e-09
-2.500730822771778256e-09
-2.200468615431146475e-09
-2.250292014642754831e-09
-2.151738580044414365e-09
-2.238121640684359181e-09
-1.953053530913768846e-09
-1.937711581978468713e-09
-1.790015367878712111e-09
-1.950301775422186702e-09
-1.878033007983829091e-09
-1.543938255762618057e-09
-1.826619027208862105e-09
-1.682337208598512214e-09
-1.504957600526330476e-09
-1.560457295750544451e-09
-1.465095706334339762e-09
-1.518059841210231761e-09
-1.397323139574596332e-09
-1.522670505888529446e-09
-1.185244525428518361e-09
-1.323240119956045473e-09
-1.341048893172875668e-09
-1.169266127285750297e-09
-1.246004438628610198e-09
-1.298570233180998510e-09
-1.266069499215341639e-09
-1.029401641274935182e-09
-1.083054413281089962e-09
-1.049885312175878309e-09
-8.989612763699718350e-10
-1.090751812209018272e-09
-1.023092779062027444e-09
-9.616817109373828864e-10
-8.872632102544172070e-10
-8.758952481053319298e-10
-8.751696145917314940e-10
-8.295248554642458775e-10
-8.097975342609536366e-10
-8.501425204249373421e-10
-8.353504065740249891e-10
-7.088130691493346775e-10
-7.998635911146343886e-10
-8.152028735233752011e-10
-7.038161774247150219e-10
-6.771953084600301943e-10
-4.026436289766139105e-10
-7.068859207593875244e-10
-5.029369570800797606e-10
-5.294395040711719712e-10
-6.594035473662482569e-10
-5.237665516599380542e-10
-6.870312055718260759e-10
-7.904626971989176821e-10
-4.485816959003444466e-10
-6.710989150343783647e-10
-4.368564917480860172e-10
-5.371828434234202812e-10
-2.899883845515314067e-10
-3.366260546590591663e-10
-4.767128252705119160e-10
-4.884046495105977866e-10
-5.295955415777013274e-10
-4.411696364351222926e-10
-4.143339968388483686e-10
-4.122860677885934802e-10
-3.499282892940539591e-10
-2.978342720657311623e-10
-3.110903537071018521e-10
-4.130987420951121328e-10
-4.713632602882880139e-10
-1.822767342185934415e-10
-3.790689873046492038e-10
-3.669887194735420641e-10
-3.457374338658584385e-10
-4.700167197633819511e-10
-3.258188107952606856e-10
-3.185034478170692260e-10
-2.012289885801507192e-10
-1.863468171339671469e-10
-2.489343319424840963e-10
-1.494370975328063947e-10
-2.021160234818382974e-10
-2.313533873938904360e-10
-2.075380677946442551e-10
-2.367060811739500943e-10
-2.513020056324924769e-10
-2.329267659429981031e-10
-3.134415231958658088e-10
-1.672357409970344277e-10
-2.893770111430946463e-10
-1.008274248439725357e-10
-2.050013648689208461e-10
-1.703021490518316694e-10
-1.211966399956816823e-10
-1.017044485534526964e-10
-3.186737658440621461e-10
-1.779991784317349877e-10
-6.510491156294314061e-11
-3.188580715829084933e-10
-1.063562454901790937e-10
-3.667826187595117048e-10
-2.397234210368606199e-10
-1.299584347498356034e-10
-2.959371740472845373e-10
-2.253585899339953150e-10
-2.706262913251245657e-10
4.464792467025011620e-11
-1.005561790037041124e-10
-5.714797788142952727e-11
-1.331242172707677244e-10
-1.432631518259648070e-10
-2.667063980417325583e-10
-1.314597647065068490e-10
-1.757182073105517978e-10
-1.113813263630573358e-11
1.974675601607139337e-11
5.479183470181201818e-11
-4.180886837484374609e-12
-1.469350364604536964e-10
-1.963566357970739109e-10
-5.859548301766011863e-12
-4.471478124662009372e-11
-2.550742628510168260e-10
-4.060535913615162054e-11
7.310457715146918814e-12
-6.629038692697861044e-11
-8.878180845099043694e-11
-1.491856913186609698e-10
-2.112678543381792482e-10
1.517393813225274747e-11
-9.405553215453875660e-11
-8.482452780857894276e-11
1.134163901909876197e-10
1.017350593265247646e-11
-1.965696322299437835e-11
-4.103689439035573822e-11
9.821321037024704476e-11
1.195908564204646171e-10
4.196295661060637195e-11
8.578913521185989608e-12
-2.577953893612763267e-10
-3.468906714680350078e-11
-5.883194725588158694e-11
-3.521865984618943985e-11
5.086598092981705423e-11
-3.162621066547718383e-10
-9.811165877677504205e-11
-1.310568489440428547e-11
-8.572522423023462766e-11
-1.797033820441482428e-10
4.988403189678302768e-11
-8.349881264059243009e-12
-1.321999365606721003e-10
-2.685378813386858922e-12
4.888989980212349441e-11
-3.186219499849869387e-11
4.851769332870808563e-11
-2.288319703791158413e-11
-6.942445069463862068e-11
-1.450562426576575488e-10
-3.694162048708261078e-11
-8.173542596804580910e-12
6.070607204904038205e-11
-3.768071819635770443e-11
2.025965557920488096e-11
-1.212728321042241286e-10
-1.024222876464232073e-10
-3.456276389418075599e-11
-1.283683138651731672e-10
5.972169797475531318e-11
2.459610301679486543e-11
6.763697567511763895e-12
1.330025932850675358e-11
1.820555088220925285e-10
-6.640838455819207974e-11
-2.391529279280432287e-10
1.420773097377236849e-12
-2.308312580167667007e-11
-6.930106598005153523e-11
-1.149709704476669640e-10
-6.055791273901006623e-11
1.932081654872398877e-12
-6.605772052059677307e-11
2.258838005209571826e-10
-1.110083864005237334e-10
-9.387673046127883489e-11
-2.430443284968024390e-10
1.133866202180055468e-11
-2.150876338314664947e-10
-6.703923542647458757e-11
-4.031684739374388311e-11
-8.338772963430518689e-11
1.617984622054111543e-10
8.766811218846483246e-11
1.204515647151791746e-10
-9.940300235015626945e-11
1.019914468000934421e-10
3.901751963470330369e-11
6.683596843596731017e-11
9.290983347287022371e-11
-1.006468455258990905e-10
-5.194574305111963631e-11
7.699547753052956506e-11
-2.745827992447657582e-10
1.425488136571393119e-10
4.675982975371876709e-11
-1.289916366290341880e-11
1.394065599322458118e-11
-1.108906806439468165e-10
-4.268416995036989820e-11
1.025405147393265109e-10
1.225108479173506436e-10
2.625224960202379898e-10
-1.430599588015264685e-11
