-5.274257261774480815e-09
-5.216757104866371363e-09
-4.776450767937396502e-09
-4.696615396530763609e-09
-4.469670102813906693e-09
-4.451833343473913635e-09
-4.052402997969191267e-09
-3.930403810239595975e-09
-3.709587893446595382e-09
-3.792162143273540683e-09
-3.606317420293279054e-09
-3.163313654668283364e-09
-3.389033769089113955e-09
-3.170817434964971657e-09
-2.926086504139329550e-09
-2.916932541516709190e-09
-2.760109748182971038e-09
-2.754419427935744137e-09
-2.578153190851782389e-09
-2.651041727209553385e-09
-2.263889411946737502e-09
-2.354864570457392169e-09
-2.327522241836192784e-09
-2.113994496955816780e-09
-2.151208862265466077e-09
-2.162228355590862660e-09
-2.096045809393028683e-09
-1.815572175471358572e-09
-1.850952218521151888e-09
-1.760118540318307193e-09
-1.622578263661061582e-09
-1.711161629938120206e-09
-1.745137951850032869e-09
-1.536006453986781071e-09
-1.474628667073779900e-09
-1.438818642979410207e-09
-1.415667434160084717e-09
-1.347186231338238784e-09
-1.307494027499553738e-09
-1.326119266909793668e-09
-1.294400274994669112e-09
-1.146048378854957875e-09
-1.224429216169439617e-09
-1.214281916763677505e-09
-1.094286823320592132e-09
-1.044626364903115829e-09
-7.701495965476067718e-10
-1.034346775788732075e-09
-8.387764128881926217e-10
-8.286437414012839287e-10
-9.936024314856104149e-10
-7.696127572286507649e-10
-9.386201715424876773e-10
-1.060195512916969893e-09
-7.087889692231930864e-10
-9.206870101693013000e-10
-6.769152286507515038e-10
-7.675021358222445001e-10
-5.118369157652682856e-10
-5.491446720538655221e-10
-6.819748806622998362e-10
-6.842091836330906000e-10
-7.199477036409367663e-10
-6.209699856331935369e-10
-5.941368497064438438e-10
-5.793283804705256904e-10
-5.147957275113945820e-10
-4.467744266260177399e-10
-4.750140311436286465e-10
-5.538364571736039500e-10
-6.203935775387600581e-10
-2.947586894456151573e-10
-5.352324922230827920e-10
-4.755020212022484608e-10
-4.990462097254828668e-10
-5.825843713721215087e-10
-4.342431910050780406e-10
-4.229258382895203958e-10
-3.015818250346514948e-10
-2.827904463864654762e-10
-3.416198143332979147e-10
-2.384997010900120420e-10
-2.877190024995208221e-10
-3.136015744043922377e-10
-2.865753943307742478e-10
-3.126483182390277701e-10
-3.242594984900644798e-10
-3.030186173682133757e-10
-3.807921522628127928e-10
-2.319150517751891881e-10
-3.515047173119498457e-10
-1.605009579293658184e-10
-2.623053593958696286e-10
-2.253314251195212404e-10
-1.740424698559764219e-10
-1.524433523951264607e-10
-3.673867770274825634e-10
-2.247572889805079154e-10
-1.099958840455951489e-10
-3.619626318030039164e-10
-1.476890287739196328e-10
-4.064440294947548321e-10
-2.777866670031597262e-10
-1.664669235490781824e-10
-3.309642147619491265e-10
-2.589586753999100776e-10
-3.028369297220282652e-10
1.375679587939623771e-11
-1.301795505136240448e-10
-8.553326011722900152e-11
-1.603310313534751986e-10
-1.693360432615162304e-10
-2.916780862718672431e-10
-1.553825189538147558e-10
-1.986343578862564218e-10
-3.307635500304797938e-11
-1.259828246773885846e-12
3.468014448463519067e-11
-2.341899843528714866e-11
-1.653438713688099400e-10
-2.139704245830746229e-10
-2.269716726421111271e-11
-6.081562319252091396e-11
-2.704692450963912481e-10
-5.531030317746365297e-11
-6.739986366842529146e-12
-7.971448231875672867e-11
-1.015929599709284120e-10
-1.614162084262995019e-10
-2.229432779984472269e-10
4.043388390467555359e-12
-1.046663760020843407e-10
-9.493924324601782806e-11
1.037770130533608046e-10
9.910872084328692272e-13
-2.839900353943055279e-11
-4.935763744859886211e-11
9.029694996832546879e-11
1.120629591625931229e-10
3.480822032319041950e-11
1.781751584626921695e-12
-2.642494829085029004e-10
-4.081369215224606635e-11
-6.464085257499225269e-11
-4.072483358032037269e-11
4.565038242964661176e-11
-3.211994417341078206e-10
-1.027822017989264785e-10
-1.752011532037626313e-11
-8.989431440543174147e-11
-1.836377452038405245e-10
4.617501218330344862e-11
-1.184456222803825442e-11
-1.354874993445890704e-10
-5.774286561064229795e-12
4.599052281198322882e-11
-3.458269627838256601e-11
4.596981335576764718e-11
-2.526557132239416025e-11
-7.164853929886680090e-11
-1.471299053977831984e-10
-3.887075173413894094e-11
-9.964832833732527223e-12
5.904694536855149129e-11
-3.921451098963896754e-11
1.884601787677712090e-11
-1.225720774772141697e-10
-1.036121819837442313e-10
-3.564884686631918065e-11
-1.293549574931095921e-10
5.882940328918595121e-11
2.379402910923790343e-11
6.047242030001674748e-12
1.266548229104559820e-11
1.814982161752081477e-10
-6.689179538223709480e-11
-2.395663547066186069e-10
1.073921422623684934e-12
-2.336681580413650041e-11
-6.952483263641252995e-11
-1.151379510618163598e-10
-6.067103948342709196e-11
1.869907756253374733e-12
-6.607169415068344014e-11
2.259154538967332792e-10
-1.109337081851591520e-10
-9.376138880276682374e-11
-2.428906662708277060e-10
1.152845487610248656e-11
-2.148638882214195937e-10
-6.678348258195733128e-11
-4.003112852660562305e-11
-8.307382891074585226e-11
1.621387073018626124e-10
8.803305050431357108e-11
1.208394987950393473e-10
-9.899354378394845282e-11
1.024208491341518795e-10
3.946551821127547161e-11
6.730112088099412998e-11
9.339071621366655525e-11
-1.001514312873838868e-10
-5.143708198189773504e-11
7.751686348186870155e-11
-2.740498633568707173e-10
1.430909885963029962e-10
4.730952889047893025e-11
-1.234177027432893154e-11
1.450731116308693652e-11
-1.103166020181780984e-10
-4.210469252411044060e-11
1.031247952150791704e-10
1.230997622302311946e-10
2.631154966854625527e-10
-1.371006220059628484e-11
