-2.840646999999999982e-10
-2.802439999999999889e-10
-2.776970000000000079e-10
-2.776970000000000079e-10
-2.853381999999999629e-10
-2.700557000000000211e-10
-2.764234000000000114e-10
-2.484056000000000174e-10
-2.802439999999999889e-10
-2.534997000000000113e-10
-2.662350999999999919e-10
-2.534997000000000113e-10
-2.547732999999999561e-10
-2.662350999999999919e-10
-2.585938999999999852e-10
-2.687822000000000047e-10
-2.573202999999999887e-10
-2.560468000000000241e-10
-2.649616000000000273e-10
-2.547732999999999561e-10
-2.382171999999999661e-10
-2.331231000000000239e-10
-2.585938999999999852e-10
-2.534997000000000113e-10
-2.331231000000000239e-10
-2.191142000000000011e-10
-2.178406000000000046e-10
-2.318494999999999757e-10
-2.356701999999999851e-10
-2.318494999999999757e-10
-2.254818000000000113e-10
-2.293024999999999948e-10
-2.101993999999999979e-10
-2.369437000000000014e-10
-2.152934999999999917e-10
-2.076523000000000109e-10
-2.101993999999999979e-10
-2.203876999999999916e-10
-2.000111000000000043e-10
-1.949169000000000044e-10
-2.000111000000000043e-10
-2.025580999999999852e-10
-2.063787999999999946e-10
-1.949169000000000044e-10
-2.101993999999999979e-10
-1.936433999999999881e-10
-2.025580999999999852e-10
-2.051051999999999981e-10
-1.910963000000000011e-10
-1.974639999999999914e-10
-1.732666999999999948e-10
-2.000111000000000043e-10
-1.860021000000000013e-10
-1.668990000000000044e-10
-1.668990000000000044e-10
-1.681726000000000010e-10
-1.630784000000000011e-10
-1.758137999999999818e-10
-1.694460999999999914e-10
-1.745403000000000171e-10
-1.898228000000000106e-10
-1.707197000000000138e-10
-1.618049000000000106e-10
-1.719932000000000043e-10
-1.707197000000000138e-10
-1.605312999999999883e-10
-1.592577999999999978e-10
-1.567107000000000108e-10
-1.668990000000000044e-10
-1.668990000000000044e-10
-1.630784000000000011e-10
-1.618049000000000106e-10
-1.477960000000000136e-10
-1.427017999999999880e-10
-1.503429999999999946e-10
-1.414282999999999975e-10
-1.477960000000000136e-10
-1.439753000000000043e-10
-1.337869999999999848e-10
-1.465223999999999913e-10
-1.516165999999999911e-10
-1.299664000000000073e-10
-1.401547000000000010e-10
-1.503429999999999946e-10
-1.618049000000000106e-10
-1.567107000000000108e-10
-1.528901000000000075e-10
-1.618049000000000106e-10
-1.490695000000000041e-10
-1.388812000000000105e-10
-1.516165999999999911e-10
-1.541636999999999781e-10
-1.503429999999999946e-10
-1.605312999999999883e-10
-1.567107000000000108e-10
-1.605312999999999883e-10
-1.719932000000000043e-10
-1.630784000000000011e-10
-1.503429999999999946e-10
-1.579842999999999815e-10
-1.427017999999999880e-10
-1.541636999999999781e-10
-1.643519999999999976e-10
-1.783608999999999946e-10
-1.630784000000000011e-10
-1.605312999999999883e-10
-1.592577999999999978e-10
-1.694460999999999914e-10
-1.414282999999999975e-10
-1.452488999999999749e-10
-1.656255000000000140e-10
-1.427017999999999880e-10
-1.643519999999999976e-10
-1.592577999999999978e-10
-1.707197000000000138e-10
-1.592577999999999978e-10
-1.681726000000000010e-10
-1.567107000000000108e-10
-1.719932000000000043e-10
-1.668990000000000044e-10
-1.528901000000000075e-10
-1.490695000000000041e-10
-1.388812000000000105e-10
-1.528901000000000075e-10
-1.376075999999999881e-10
-1.414282999999999975e-10
-1.490695000000000041e-10
-1.554371999999999945e-10
-1.579842999999999815e-10
-1.528901000000000075e-10
-1.528901000000000075e-10
-1.643519999999999976e-10
-1.541636999999999781e-10
-1.554371999999999945e-10
-1.668990000000000044e-10
-1.592577999999999978e-10
-1.618049000000000106e-10
-1.592577999999999978e-10
-1.452488999999999749e-10
-1.605312999999999883e-10
-1.668990000000000044e-10
-1.554371999999999945e-10
-1.528901000000000075e-10
-1.439753000000000043e-10
-1.618049000000000106e-10
-1.465223999999999913e-10
-1.516165999999999911e-10
-1.490695000000000041e-10
-1.605312999999999883e-10
-1.630784000000000011e-10
-1.388812000000000105e-10
-1.694460999999999914e-10
-1.388812000000000105e-10
-1.337869999999999848e-10
-1.363341000000000235e-10
-1.376075999999999881e-10
-1.477960000000000136e-10
-1.567107000000000108e-10
-1.465223999999999913e-10
-1.567107000000000108e-10
-1.618049000000000106e-10
-1.516165999999999911e-10
-1.554371999999999945e-10
-1.414282999999999975e-10
-1.490695000000000041e-10
-1.554371999999999945e-10
-1.452488999999999749e-10
-1.452488999999999749e-10
-1.490695000000000041e-10
-1.643519999999999976e-10
-1.401547000000000010e-10
-1.401547000000000010e-10
-1.465223999999999913e-10
-1.337869999999999848e-10
-1.388812000000000105e-10
-1.477960000000000136e-10
-1.477960000000000136e-10
-1.503429999999999946e-10
-1.503429999999999946e-10
-1.490695000000000041e-10
-1.235987000000000170e-10
-1.286928999999999910e-10
-1.388812000000000105e-10
-1.490695000000000041e-10
-1.363341000000000235e-10
-1.363341000000000235e-10
-1.388812000000000105e-10
-1.299664000000000073e-10
-1.095898000000000071e-10
-1.095898000000000071e-10
-1.261458000000000040e-10
-1.261458000000000040e-10
-1.108632999999999976e-10
-1.261458000000000040e-10
-1.172310000000000008e-10
-1.274193000000000203e-10
-1.134103999999999975e-10
-1.210516000000000041e-10
-1.235987000000000170e-10
-1.388812000000000105e-10
-1.006750000000000039e-10
-1.159575000000000103e-10
-1.299664000000000073e-10
-1.223252000000000006e-10
-1.325134999999999943e-10
-1.350606000000000071e-10
-1.592577999999999978e-10
-1.439753000000000043e-10
-1.465223999999999913e-10
-1.185045999999999973e-10
-1.325134999999999943e-10
-1.172310000000000008e-10
-1.286928999999999910e-10
-1.121368999999999941e-10
-1.427017999999999880e-10
-1.325134999999999943e-10
-1.363341000000000235e-10
-1.388812000000000105e-10
-1.350606000000000071e-10
-1.286928999999999910e-10
-1.235987000000000170e-10
-1.299664000000000073e-10
-1.286928999999999910e-10
-1.235987000000000170e-10
-1.261458000000000040e-10
-1.363341000000000235e-10
-1.210516000000000041e-10
-1.325134999999999943e-10
-1.261458000000000040e-10
-1.286928999999999910e-10
-1.312398999999999978e-10
-1.159575000000000103e-10
-1.312398999999999978e-10
-1.057691999999999908e-10
-1.223252000000000006e-10
-1.261458000000000040e-10
-1.388812000000000105e-10
-1.248723000000000135e-10
-1.337869999999999848e-10
-1.134103999999999975e-10
-1.261458000000000040e-10
-1.121368999999999941e-10
-1.248723000000000135e-10
-1.185045999999999973e-10
-1.261458000000000040e-10
-1.325134999999999943e-10
-1.185045999999999973e-10
-1.223252000000000006e-10
-1.363341000000000235e-10
-1.210516000000000041e-10
-1.325134999999999943e-10
-1.095898000000000071e-10
-1.210516000000000041e-10
-1.070427000000000071e-10
-1.248723000000000135e-10
-1.159575000000000103e-10
-1.006750000000000039e-10
-1.121368999999999941e-10
-1.439753000000000043e-10
-1.261458000000000040e-10
-1.235987000000000170e-10
-1.312398999999999978e-10
3.505987999999999991e-09
3.448678999999999812e-09
3.439763999999999745e-09
3.368445999999999847e-09
3.292032999999999979e-09
3.270382999999999748e-09
3.237270999999999832e-09
3.195244000000000262e-09
3.154491000000000248e-09
3.093360999999999654e-09
3.057702000000000118e-09
3.025863999999999758e-09
3.001666000000000003e-09
2.960912999999999989e-09
2.913791999999999940e-09
2.892142000000000124e-09
2.859030000000000207e-09
2.845021000000000075e-09
2.800447000000000059e-09
2.776250000000000210e-09
2.760968000000000014e-09
2.757146999999999599e-09
2.720214000000000094e-09
2.696016999999999832e-09
2.653989999999999848e-09
2.657811000000000263e-09
2.642528000000000162e-09
2.617058000000000249e-09
2.576303999999999916e-09
2.564843000000000135e-09
2.541918999999999936e-09
2.517722000000000087e-09
2.474421000000000135e-09
2.446403000000000284e-09
2.431121000000000088e-09
2.400555999999999791e-09
2.369991000000000321e-09
2.338152999999999960e-09
2.321597000000000208e-09
2.287210999999999910e-09
2.238817000000000211e-09
2.231174999999999794e-09
2.177687000000000030e-09
2.161131000000000279e-09
2.136933000000000111e-09
2.119104000000000296e-09
2.093633000000000064e-09
2.046512000000000015e-09
2.024862000000000199e-09
1.993022999999999932e-09
1.961184999999999985e-09
1.934441000000000103e-09
1.897507999999999772e-09
1.866942999999999888e-09
1.845293000000000071e-09
1.823642999999999841e-09
1.784162999999999891e-09
1.768880999999999901e-09
1.724307000000000092e-09
1.709024000000000198e-09
1.698836000000000067e-09
1.649167999999999986e-09
1.642799999999999952e-09
1.622424000000000104e-09
1.600772999999999969e-09
1.560019999999999954e-09
1.535822999999999898e-09
1.515446000000000145e-09
1.483607999999999991e-09
1.475967000000000100e-09
1.435212999999999974e-09
1.425025000000000050e-09
1.399554000000000025e-09
1.381725000000000003e-09
1.363895000000000076e-09
1.329509999999999889e-09
1.301492000000000038e-09
1.279841000000000110e-09
1.263284999999999945e-09
1.253096999999999814e-09
1.228900000000000171e-09
1.205975999999999972e-09
1.207249999999999941e-09
1.175410999999999882e-09
1.141026000000000109e-09
1.147393000000000031e-09
1.096451999999999886e-09
1.079895999999999928e-09
1.068434000000000035e-09
1.072255000000000037e-09
1.041689999999999946e-09
1.014944999999999952e-09
1.008578000000000030e-09
9.767392000000000344e-10
9.729184999999999217e-10
9.436271000000000863e-10
9.385329999999999891e-10
9.245240000000000636e-10
9.092415999999999469e-10
8.812237000000000244e-10
8.659411999999999792e-10
8.391969000000000016e-10
8.328292000000000630e-10
8.149996999999999851e-10
8.009907000000000596e-10
7.806141000000000206e-10
7.767935000000000432e-10
7.576904000000000205e-10
7.691522999999999848e-10
7.398609000000000460e-10
7.334932000000000040e-10
7.207578000000000233e-10
6.863721999999999555e-10
6.965605000000000784e-10
6.787310000000000005e-10
6.583543999999999615e-10
6.672690999999999328e-10
6.532601999999999358e-10
6.367042000000000811e-10
6.328836000000000002e-10
6.150539999999999939e-10
6.214216999999999325e-10
5.819419999999999742e-10
5.806685000000000613e-10
5.806685000000000613e-10
5.666595000000000324e-10
5.717537000000000581e-10
5.692065999999999936e-10
5.590182999999999740e-10
5.602917999999999904e-10
5.360945999999999739e-10
5.169915000000000546e-10
5.093502999999999963e-10
5.144443999999999901e-10
5.029825999999999542e-10
4.927943000000000381e-10
4.953412999999999674e-10
4.800589000000000575e-10
4.647763999999999606e-10
4.609558000000000348e-10
4.507674999999999636e-10
4.647763999999999606e-10
4.660499000000000286e-10
4.520410000000000316e-10
4.380320999999999829e-10
4.393055999999999993e-10
4.291172999999999798e-10
4.227495999999999894e-10
4.214761000000000248e-10
3.921846999999999826e-10
4.100142000000000088e-10
4.074671000000000477e-10
3.832698999999999795e-10
3.858170000000000440e-10
3.883639999999999733e-10
3.718080000000000151e-10
3.769022000000000408e-10
3.667138999999999696e-10
3.361488999999999826e-10
3.527048999999999925e-10
3.463373000000000340e-10
3.514314000000000278e-10
3.412431000000000083e-10
3.552520000000000053e-10
3.437901999999999695e-10
3.361488999999999826e-10
3.272341999999999596e-10
3.144988000000000307e-10
3.106782000000000015e-10
3.043104999999999595e-10
3.208665000000000210e-10
3.017633999999999983e-10
2.915750999999999788e-10
3.119517000000000179e-10
3.081310999999999887e-10
2.864809000000000049e-10
3.068574999999999922e-10
2.915750999999999788e-10
2.928485999999999952e-10
2.711984000000000114e-10
2.903014999999999823e-10
2.813868000000000110e-10
2.737454999999999725e-10
2.852073999999999885e-10
2.801132000000000145e-10
2.813868000000000110e-10
2.775661000000000017e-10
2.482747000000000112e-10
2.699249000000000467e-10
2.699249000000000467e-10
2.406335000000000045e-10
2.559159999999999980e-10
2.355393000000000305e-10
2.470011999999999949e-10
2.533688999999999852e-10
2.546424000000000015e-10
2.368128999999999754e-10
2.380863999999999917e-10
2.393599999999999882e-10
2.380863999999999917e-10
2.087950000000000012e-10
2.240775000000000206e-10
2.266246000000000076e-10
2.266246000000000076e-10
2.266246000000000076e-10
2.240775000000000206e-10
2.100685999999999977e-10
1.986067000000000076e-10
2.024273000000000109e-10
2.037008999999999816e-10
1.884184000000000139e-10
2.011537999999999946e-10
1.998801999999999980e-10
1.960595999999999947e-10
1.896919000000000044e-10
1.858713000000000011e-10
1.973331999999999912e-10
1.935125000000000077e-10
1.909655000000000009e-10
2.049743999999999979e-10
1.884184000000000139e-10
1.845978000000000106e-10
1.769564999999999979e-10
1.731359000000000204e-10
1.935125000000000077e-10
1.884184000000000139e-10
1.896919000000000044e-10
1.935125000000000077e-10
1.769564999999999979e-10
1.795036000000000107e-10
1.693152999999999912e-10
1.845978000000000106e-10
1.744094999999999911e-10
1.693152999999999912e-10
1.667682000000000042e-10
1.845978000000000106e-10
1.795036000000000107e-10
1.565798999999999847e-10
1.680418000000000007e-10
1.502121999999999944e-10
1.514857999999999909e-10
1.680418000000000007e-10
1.604005000000000139e-10
1.502121999999999944e-10
1.667682000000000042e-10
1.540327999999999977e-10
1.642211000000000172e-10
1.578535000000000071e-10
1.591269999999999976e-10
1.514857999999999909e-10
1.425710000000000136e-10
1.527592999999999814e-10
1.604005000000000139e-10
1.667682000000000042e-10
1.642211000000000172e-10
1.362032999999999974e-10
1.514857999999999909e-10
1.591269999999999976e-10
1.553064000000000201e-10
1.221944000000000004e-10
1.578535000000000071e-10
1.412973999999999912e-10
1.323826999999999941e-10
1.349297000000000009e-10
1.616740999999999846e-10
1.463916000000000169e-10
1.425710000000000136e-10
1.311090999999999976e-10
1.323826999999999941e-10
1.374768000000000138e-10
1.260149999999999779e-10
1.298356000000000071e-10
1.489387000000000039e-10
1.387503999999999844e-10
1.285620000000000106e-10
1.323826999999999941e-10
1.247414000000000073e-10
1.438444999999999782e-10
1.234679000000000168e-10
1.362032999999999974e-10
1.260149999999999779e-10
1.323826999999999941e-10
1.362032999999999974e-10
1.132795999999999973e-10
1.298356000000000071e-10
1.234679000000000168e-10
1.171002000000000006e-10
1.069119000000000069e-10
1.081853999999999974e-10
1.158267000000000101e-10
9.672356999999999596e-11
1.094590000000000069e-10
1.196472999999999876e-10
1.209208000000000039e-10
1.081853999999999974e-10
1.094590000000000069e-10
1.323826999999999941e-10
1.158267000000000101e-10
1.145531000000000007e-10
9.927064999999999726e-11
1.018176999999999942e-10
9.927064999999999726e-11
9.927064999999999726e-11
1.132795999999999973e-10
9.162940999999999336e-11
9.290294999999999401e-11
9.162940999999999336e-11
1.056383000000000104e-10
9.799710999999999661e-11
9.290294999999999401e-11
9.672356999999999596e-11
9.545003000000000824e-11
1.043647999999999941e-10
8.908233000000000499e-11
9.162940999999999336e-11
1.043647999999999941e-10
9.290294999999999401e-11
7.634694000000000426e-11
8.653525999999999654e-11
9.035587000000000564e-11
9.035587000000000564e-11
8.780878999999999141e-11
8.016755999999999329e-11
9.162940999999999336e-11
9.035587000000000564e-11
8.271464000000000751e-11
9.162940999999999336e-11
9.545003000000000824e-11
7.507340000000000361e-11
8.271464000000000751e-11
7.379985999999999004e-11
8.144110000000000686e-11
8.908233000000000499e-11
8.653525999999999654e-11
7.762048000000000491e-11
6.870571000000000613e-11
6.870571000000000613e-11
8.526171999999999589e-11
7.762048000000000491e-11
6.488509000000000418e-11
8.398817999999999524e-11
8.398817999999999524e-11
8.016755999999999329e-11
6.488509000000000418e-11
8.653525999999999654e-11
8.271464000000000751e-11
7.125278000000000166e-11
8.271464000000000751e-11
7.634694000000000426e-11
5.979093000000000158e-11
5.724385000000000028e-11
6.615862999999999191e-11
6.870571000000000613e-11
6.233801000000000288e-11
5.087615999999999634e-11
6.233801000000000288e-11
6.997925000000000678e-11
5.979093000000000158e-11
6.233801000000000288e-11
6.743217000000000548e-11
6.743217000000000548e-11
5.214969999999999699e-11
4.450845999999999956e-11
6.870571000000000613e-11
7.634694000000000426e-11
5.979093000000000158e-11
4.705554000000000086e-11
4.705554000000000086e-11
5.469677999999999829e-11
5.597030999999999963e-11
4.578200000000000021e-11
4.068784000000000407e-11
6.488509000000000418e-11
3.432015000000000013e-11
5.724385000000000028e-11
6.743217000000000548e-11
4.578200000000000021e-11
3.686723000000000143e-11
6.743217000000000548e-11
5.724385000000000028e-11
4.450845999999999956e-11
6.743217000000000548e-11
5.851739000000000093e-11
3.559368999999999432e-11
5.469677999999999829e-11
4.578200000000000021e-11
3.941429999999999696e-11
2.667890999999999946e-11
3.559368999999999432e-11
4.705554000000000086e-11
5.597030999999999963e-11
4.323492000000000537e-11
4.450845999999999956e-11
3.814076999999999562e-11
4.068784000000000407e-11
2.413183000000000139e-11
3.814076999999999562e-11
3.814076999999999562e-11
4.705554000000000086e-11
3.177306999999999883e-11
4.323492000000000537e-11
5.087615999999999634e-11
3.686723000000000143e-11
2.285830000000000005e-11
3.814076999999999562e-11
2.667890999999999946e-11
3.049952999999999818e-11
3.941429999999999696e-11
4.578200000000000021e-11
5.087615999999999634e-11
4.578200000000000021e-11
4.705554000000000086e-11
2.922598999999999753e-11
3.049952999999999818e-11
3.941429999999999696e-11
2.922598999999999753e-11
2.031122000000000198e-11
3.177306999999999883e-11
3.814076999999999562e-11
3.686723000000000143e-11
4.068784000000000407e-11
3.304660999999999948e-11
3.304660999999999948e-11
4.068784000000000407e-11
2.158476000000000263e-11
2.795245000000000011e-11
2.795245000000000011e-11
2.413183000000000139e-11
2.285830000000000005e-11
1.903768000000000133e-11
8.849364000000000056e-12
1.776414000000000068e-11
4.196137999999999826e-11
4.196137999999999826e-11
2.158476000000000263e-11
1.521705999999999938e-11
2.285830000000000005e-11
2.285830000000000005e-11
1.776414000000000068e-11
1.394351999999999873e-11
5.028746000000000068e-12
1.903768000000000133e-11
2.540536999999999881e-11
2.795245000000000011e-11
2.285830000000000005e-11
3.049952999999999818e-11
1.776414000000000068e-11
3.049952999999999818e-11
2.413183000000000139e-11
1.012290000000000001e-11
1.012290000000000001e-11
3.755206999999999995e-12
1.394351999999999873e-11
8.849364000000000056e-12
7.575824999999999983e-12
2.667890999999999946e-11
1.139644000000000066e-11
1.521705999999999938e-11
2.158476000000000263e-11
3.177306999999999883e-11
3.559368999999999432e-11
2.795245000000000011e-11
2.795245000000000011e-11
1.649060000000000003e-11
2.158476000000000263e-11
1.649060000000000003e-11
3.049952999999999818e-11
5.028746000000000068e-12
2.031122000000000198e-11
1.394351999999999873e-11
3.432015000000000013e-11
1.139644000000000066e-11
2.540536999999999881e-11
3.755206999999999995e-12
1.649060000000000003e-11
2.158476000000000263e-11
2.795245000000000011e-11
2.285830000000000005e-11
3.814076999999999562e-11
3.304660999999999948e-11
2.540536999999999881e-11
2.031122000000000198e-11
3.432015000000000013e-11
2.413183000000000139e-11
1.266998000000000131e-11
2.158476000000000263e-11
1.012290000000000001e-11
2.922598999999999753e-11
2.413183000000000139e-11
1.394351999999999873e-11
1.521705999999999938e-11
2.158476000000000263e-11
1.266998000000000131e-11
1.649060000000000003e-11
2.285830000000000005e-11
2.667890999999999946e-11
1.266998000000000131e-11
1.649060000000000003e-11
2.031122000000000198e-11
2.285830000000000005e-11
