3.241018280525452792e+04
3.235772152275760891e+04
3.239227057512569081e+04
3.239790565554130808e+04
3.241444853322699782e+04
3.235977867562277606e+04
3.234997478290482832e+04
3.242072981982413330e+04
3.243282004053814308e+04
3.237925179601919808e+04
3.238798246049659065e+04
3.238061581286986257e+04
3.242053214681870304e+04
3.241744524131734943e+04
3.240080078540689283e+04
3.240608295123606149e+04
3.239864415928799281e+04
3.240642420472086451e+04
3.236921614531565865e+04
3.235514885667790077e+04
3.238127535850061395e+04
3.241067374108803779e+04
3.234483562381456431e+04
3.235757536459738913e+04
3.216000488593416230e+04
3.236582818842604320e+04
3.235903042626115712e+04
3.235478154304837153e+04
3.236354330064074020e+04
3.236925743213629539e+04
3.238786228010803825e+04
3.237820835810148128e+04
3.236969259163973038e+04
3.237234767172791180e+04
3.240115277281713497e+04
3.243495341674579686e+04
3.238154827057893272e+04
3.235297104772755847e+04
3.239135246569620722e+04
3.240765933750873228e+04
3.239358215681625006e+04
3.240650038541828690e+04
3.235226364112779265e+04
3.242364489433422204e+04
3.239247360726239276e+04
3.238013386176462518e+04
3.242802922541643784e+04
3.243238263785271556e+04
3.239392274580158119e+04
3.229061040295543353e+04
3.236437204776605358e+04
3.242107276937133429e+04
3.238788090133426522e+04
3.233856480172698866e+04
3.241899835725074081e+04
3.234109301657813921e+04
3.238691324582792004e+04
3.241401718111411901e+04
3.241985666697581473e+04
3.235805408758070917e+04
3.239742785011247906e+04
3.243601286567508942e+04
3.240962974014772044e+04
3.238938554779060360e+04
3.240837622258915508e+04
3.230683964456955437e+04
3.241428736612018838e+04
3.240385176430757565e+04
3.239554106309529016e+04
3.230507349850844184e+04
3.237749612659398190e+04
3.241449145003558806e+04
3.237202597184129627e+04
3.236675683265362750e+04
3.239707306420921668e+04
3.242895797662430414e+04
3.236076490987431680e+04
3.235650653727838653e+04
3.238535750489183192e+04
3.240463743382997927e+04
3.241217986103479416e+04
3.228421233973660492e+04
3.239812395894437213e+04
3.236369171959099185e+04
3.230775538112648064e+04
3.239242201034399113e+04
3.231112207807368395e+04
3.238353739262212912e+04
3.237425744633137219e+04
3.239664957921741734e+04
3.241776179311254964e+04
3.235922107119366774e+04
3.233513568634666080e+04
3.239002106785400974e+04
3.241497199268960685e+04
3.236592236134977793e+04
3.240915269747902857e+04
3.240908007978384921e+04
3.241343065026250770e+04
3.239254677506563530e+04
3.240983415440445970e+04
3.241124809680971521e+04
3.237316073980306464e+04
3.236464326466290004e+04
3.241726128396969580e+04
3.237555903429889440e+04
3.236326106536349107e+04
3.236812302057452689e+04
3.239374954713533225e+04
3.242522333153269210e+04
3.238301044934075617e+04
3.241205680858987762e+04
3.240811482185553905e+04
3.240119626142792549e+04
3.240769910451167016e+04
3.233791089278972504e+04
3.235770196992489218e+04
3.240716628533458424e+04
3.236080763072862464e+04
3.243743953171437533e+04
3.232979901783509558e+04
3.235782401308124827e+04
3.242699237367481692e+04
3.236407728333801060e+04
3.234995507265558990e+04
3.240288928470915198e+04
3.240934327953754837e+04
3.235451928583200061e+04
3.235468318629526402e+04
3.235576588619627364e+04
3.239089952784968773e+04
3.236292089576458238e+04
3.212022969046167054e+04
3.238797676932642571e+04
3.241739806074929947e+04
3.230971086365152587e+04
3.236942457171771821e+04
3.235971645531879767e+04
3.235944663901843887e+04
3.237099476024963587e+04
3.240055751941564449e+04
3.235502910915816028e+04
3.243599339445100486e+04
3.234366576888478448e+04
3.235619972794221758e+04
3.239607426986872451e+04
3.238019403998977941e+04
3.236080276802000299e+04
3.215898279213687056e+04
3.236607273501269083e+04
3.240267012864670323e+04
3.238464620246574486e+04
3.242990700607645340e+04
3.237047036627706257e+04
3.238073553820404413e+04
3.241509169166936772e+04
3.239519101339154440e+04
3.236975927848344509e+04
3.236819346173832309e+04
3.238949636232297780e+04
3.237427043131476239e+04
3.239299185133951687e+04
3.243262900961821288e+04
3.241584889688291150e+04
3.237727539780442748e+04
3.241045720482376782e+04
3.238466675607494835e+04
3.241844896764507575e+04
3.238913514920953457e+04
3.241882250355874930e+04
3.236699711374934122e+04
3.239446342150140845e+04
3.241052113339973948e+04
3.237374544476520532e+04
3.239622404157867277e+04
3.238941381099909631e+04
3.240718991719479163e+04
3.240738455167268694e+04
3.240192540020253728e+04
3.241633373239837965e+04
3.243930781345324431e+04
3.222614105929573998e+04
3.239058714324249013e+04
3.237288327179654880e+04
3.241372466644820088e+04
3.238779574046184280e+04
3.240239744652550507e+04
3.232444726005377743e+04
3.236725670632433685e+04
3.234619526687083271e+04
3.238502913520230504e+04
3.234925679821245649e+04
3.238919988858012221e+04
3.235143130923676654e+04
3.239184715180426065e+04
3.241900478477411525e+04
3.232746783596486421e+04
3.239252175705410264e+04
3.240593889963861875e+04
3.235695927978802138e+04
3.234803159239359229e+04
3.236899509430748003e+04
3.241216617085376492e+04
3.243470477234938153e+04
3.240669844702107730e+04
3.235720690393329278e+04
3.240680553392279762e+04
3.235978760132929165e+04
3.236981032158805101e+04
3.240191517007692892e+04
3.237686576404503285e+04
3.233393566971724431e+04
3.232501672767357377e+04
3.239428795716555760e+04
3.239663489387356822e+04
3.237550733014493017e+04
3.239429435199561703e+04
3.241565308832889059e+04
3.241710487462954916e+04
3.237327567169872054e+04
3.238236442888387683e+04
3.238503091798975947e+04
3.233359759080666117e+04
3.236265393728389608e+04
3.241331038658576290e+04
3.232431171494505543e+04
3.235216737362165441e+04
3.242093823607456216e+04
3.237101063472984242e+04
3.233368652398247286e+04
3.237246441135177156e+04
3.213601480596125475e+04
3.241304539929293242e+04
3.234607440237351693e+04
3.239177823390414414e+04
3.239291700531559400e+04
3.242951547115904759e+04
3.238541846885811538e+04
3.236377513123586687e+04
3.238251791937507369e+04
3.236140794456887670e+04
3.235673574191321313e+04
3.235669154198315664e+04
3.237139441013714168e+04
3.235724873298667444e+04
3.241370349232809895e+04
3.237343403164462507e+04
3.235877691786569267e+04
3.238102941978107265e+04
3.238221635461325059e+04
3.234909860961882077e+04
3.242169698451314252e+04
3.237173391073031235e+04
3.242656240834323398e+04
3.236120971485032715e+04
3.242806666683224466e+04
3.241185805795417400e+04
3.239870536289503070e+04
3.233279886489124328e+04
3.238715731241456524e+04
3.242574996807570642e+04
3.235443466871962664e+04
3.240441616137690289e+04
3.236913312160826536e+04
3.241208981747732469e+04
3.243119462041437509e+04
3.238513039293685870e+04
3.236737900079333849e+04
3.235707507733301100e+04
3.242887963945995580e+04
3.234455076284734969e+04
3.235493197439689175e+04
3.239115005824836044e+04
3.235437334484502207e+04
3.241091845301078138e+04
3.236312356074873242e+04
3.235807530555201083e+04
3.242363627023894514e+04
3.233684188786174491e+04
3.233201040879526045e+04
3.243276377803947253e+04
3.231048812340014410e+04
3.240523387997793907e+04
3.240182881293285391e+04
3.236793455380433079e+04
3.241812852816755912e+04
3.240625914195388032e+04
3.237094630901051642e+04
3.241655252373081385e+04
3.230656188198196833e+04
3.239897019402271690e+04
3.236233430877186765e+04
3.242778738832398449e+04
3.234433868779406475e+04
3.242205145917531627e+04
3.232016987190246437e+04
3.242325796401449043e+04
3.240737329865040374e+04
3.239075622005848709e+04
3.242376866988320398e+04
3.235590067675045429e+04
3.238524555338448408e+04
3.233567818112282839e+04
3.234844008313342420e+04
3.238829679788901922e+04
3.241229559238028378e+04
3.237172411077531433e+04
3.235111022535756638e+04
3.239474020199645383e+04
3.235509742956960690e+04
3.236141591558563960e+04
3.243536611234546581e+04
3.238488630653210203e+04
3.240825978265023150e+04
3.238785489803336532e+04
3.238515019706903695e+04
3.234415223883440194e+04
3.241791418573347619e+04
3.239449745232382702e+04
3.240462234603864636e+04
3.243172756604870301e+04
3.241865578374190954e+04
3.237631292314631719e+04
3.237240857536394105e+04
3.240221707102138316e+04
3.240480685222690227e+04
3.238881517862716282e+04
3.234507816045465734e+04
3.241843455825308774e+04
3.238393884535729740e+04
3.224607556381064205e+04
3.234094963282419485e+04
3.241084114908555421e+04
3.237231344408052246e+04
3.234776738959937211e+04
3.239684778751562408e+04
3.237701098578939855e+04
3.237641176459065900e+04
3.237591645858788252e+04
3.235051160140732463e+04
3.243854523915765822e+04
3.242494753605916412e+04
3.236166480629039870e+04
3.241800285886911661e+04
3.240178147182442626e+04
3.241303047734820939e+04
3.236212865670807150e+04
3.243651545315048861e+04
3.240119318718958675e+04
3.236599009304253195e+04
3.241371319410670912e+04
3.238210499137265288e+04
3.237913730055300402e+04
3.235865191299210710e+04
3.239982802719054598e+04
3.242489342510866118e+04
3.235566050538883428e+04
3.238035126415870400e+04
3.240619656931217833e+04
3.237870231799991961e+04
3.233495991461096128e+04
3.232978953438626195e+04
3.240702262535042973e+04
3.236262418465237715e+04
3.241922964163221332e+04
3.241704662410741730e+04
3.240364985488106322e+04
3.233587418122616873e+04
3.237788372742618230e+04
3.240581534370400914e+04
3.244117682343080014e+04
3.241872544544065750e+04
3.242083640468723388e+04
3.241786202350820531e+04
3.240106284610184230e+04
3.234971084926968251e+04
3.237639137680498970e+04
3.242226442937820684e+04
3.239412953971439492e+04
3.238615993593048552e+04
3.239569128077297137e+04
3.236653565708940732e+04
3.241509675095438797e+04
3.238726144240301801e+04
3.241215212259039617e+04
3.238161797734631909e+04
3.236267725528566370e+04
3.237224334083677968e+04
3.239815969993429462e+04
3.241694861411680540e+04
3.243364127082036430e+04
3.237684847297343731e+04
3.236677958847350965e+04
3.234466257132708415e+04
3.236643389382766327e+04
3.242171359453727928e+04
3.235041557183895929e+04
3.238192766185670916e+04
3.236229651851432209e+04
3.233296078512847453e+04
3.240306069835552626e+04
3.234918022924231627e+04
3.232252255941976546e+04
3.234679657771827624e+04
3.241861200856776122e+04
3.234733230335134067e+04
3.238109884074499860e+04
3.242466378687823089e+04
3.240536692244036385e+04
3.238291995415132260e+04
3.242211050849499588e+04
3.241909721528648515e+04
3.238538803879509214e+04
3.243016243235302682e+04
3.239257899882936545e+04
3.226481230497192155e+04
3.234130867708567530e+04
3.233852274656020745e+04
3.240456577169802040e+04
3.240908810414666368e+04
3.240130383113706557e+04
3.236451612707282766e+04
3.234867693016245175e+04
3.240032571399516382e+04
3.239686965254916868e+04
3.237902136801193046e+04
3.242302926895958444e+04
3.241206817592613515e+04
